6.00000,6.00000,5.88213
4.00000,8.00000,5.88163
10.00000,2.00000,5.88273
10.00000,2.00000,5.88383
8.00000,4.00000,5.88440
6.00000,6.00000,5.88443
6.00000,6.00000,5.88446
10.00000,2.00000,5.88556
4.00000,8.00000,5.88506
10.00000,2.00000,5.88616
6.00000,6.00000,5.88619
4.00000,8.00000,5.88568
4.00000,8.00000,5.88518
6.00000,6.00000,5.88521
6.00000,6.00000,5.88524
6.00000,6.00000,5.88527
6.00000,6.00000,5.88530
6.00000,6.00000,5.88533
8.00000,4.00000,5.88590
8.00000,4.00000,5.88646
4.00000,8.00000,5.88596
4.00000,8.00000,5.88546
10.00000,2.00000,5.88655
6.00000,6.00000,5.88658
6.00000,6.00000,5.88661
8.00000,4.00000,5.88717
8.00000,4.00000,5.88774
2.00000,10.00000,5.88670
6.00000,6.00000,5.88673
4.00000,8.00000,5.88623
6.00000,6.00000,5.88626
4.00000,8.00000,5.88576
8.00000,4.00000,5.88632
4.00000,8.00000,5.88582
6.00000,6.00000,5.88585
4.00000,8.00000,5.88535
6.00000,6.00000,5.88538
8.00000,4.00000,5.88594
4.00000,8.00000,5.88544
4.00000,8.00000,5.88494
6.00000,6.00000,5.88497
2.00000,10.00000,5.88394
8.00000,4.00000,5.88450
8.00000,4.00000,5.88506
8.00000,4.00000,5.88562
10.00000,2.00000,5.88671
8.00000,4.00000,5.88727
12.00000,0.00000,5.88889
8.00000,4.00000,5.88945
6.00000,6.00000,5.88948
4.00000,8.00000,5.88898
4.00000,8.00000,5.88848
6.00000,6.00000,5.88851
6.00000,6.00000,5.88854
8.00000,4.00000,5.88909
8.00000,4.00000,5.88965
8.00000,4.00000,5.89021
8.00000,4.00000,5.89077
6.00000,6.00000,5.89079
8.00000,4.00000,5.89135
6.00000,6.00000,5.89138
6.00000,6.00000,5.89141
10.00000,2.00000,5.89249
4.00000,8.00000,5.89199
6.00000,6.00000,5.89202
8.00000,4.00000,5.89258
6.00000,6.00000,5.89260
6.00000,6.00000,5.89263
4.00000,8.00000,5.89213
6.00000,6.00000,5.89216
6.00000,6.00000,5.89219
10.00000,2.00000,5.89327
8.00000,4.00000,5.89382
4.00000,8.00000,5.89333
6.00000,6.00000,5.89335
6.00000,6.00000,5.89338
6.00000,6.00000,5.89341
4.00000,8.00000,5.89291
8.00000,4.00000,5.89347
10.00000,2.00000,5.89454
10.00000,2.00000,5.89562
10.00000,2.00000,5.89670
10.00000,2.00000,5.89777
6.00000,6.00000,5.89780
8.00000,4.00000,5.89835
10.00000,2.00000,5.89942
10.00000,2.00000,5.90050
6.00000,6.00000,5.90052
10.00000,2.00000,5.90160
8.00000,4.00000,5.90215
6.00000,6.00000,5.90217
8.00000,4.00000,5.90272
10.00000,2.00000,5.90379
8.00000,4.00000,5.90434
10.00000,2.00000,5.90541
4.00000,8.00000,5.90491
6.00000,6.00000,5.90494
10.00000,2.00000,5.90601
6.00000,6.00000,5.90603
8.00000,4.00000,5.90658
12.00000,0.00000,5.90817
12.00000,0.00000,5.90975
6.00000,6.00000,5.90978
10.00000,2.00000,5.91084
10.00000,2.00000,5.91191
6.00000,6.00000,5.91193
10.00000,2.00000,5.91300
6.00000,6.00000,5.91302
8.00000,4.00000,5.91356
6.00000,6.00000,5.91359
6.00000,6.00000,5.91361
4.00000,8.00000,5.91311
8.00000,4.00000,5.91365
6.00000,6.00000,5.91368
2.00000,10.00000,5.91266
4.00000,8.00000,5.91216
8.00000,4.00000,5.91270
6.00000,6.00000,5.91273
4.00000,8.00000,5.91223
2.00000,10.00000,5.91121
2.00000,10.00000,5.91020
8.00000,4.00000,5.91074
8.00000,4.00000,5.91128
4.00000,8.00000,5.91079
4.00000,8.00000,5.91029
4.00000,8.00000,5.90980
6.00000,6.00000,5.90982
8.00000,4.00000,5.91036
8.00000,4.00000,5.91090
6.00000,6.00000,5.91093
8.00000,4.00000,5.91147
4.00000,8.00000,5.91097
8.00000,4.00000,5.91151
6.00000,6.00000,5.91154
4.00000,8.00000,5.91104
6.00000,6.00000,5.91107
6.00000,6.00000,5.91109
8.00000,4.00000,5.91163
8.00000,4.00000,5.91217
8.00000,4.00000,5.91271
4.00000,8.00000,5.91221
8.00000,4.00000,5.91275
10.00000,2.00000,5.91381
8.00000,4.00000,5.91434
8.00000,4.00000,5.91488
4.00000,8.00000,5.91439
8.00000,4.00000,5.91493
6.00000,6.00000,5.91495
10.00000,2.00000,5.91600
8.00000,4.00000,5.91654
2.00000,10.00000,5.91553
4.00000,8.00000,5.91504
8.00000,4.00000,5.91557
6.00000,6.00000,5.91559
6.00000,6.00000,5.91562
4.00000,8.00000,5.91512
10.00000,2.00000,5.91617
8.00000,4.00000,5.91671
4.00000,8.00000,5.91622
8.00000,4.00000,5.91675
6.00000,6.00000,5.91677
6.00000,6.00000,5.91680
4.00000,8.00000,5.91630
10.00000,2.00000,5.91735
12.00000,0.00000,5.91891
10.00000,2.00000,5.91996
6.00000,6.00000,5.91998
8.00000,4.00000,5.92051
10.00000,2.00000,5.92156
8.00000,4.00000,5.92209
10.00000,2.00000,5.92314
6.00000,6.00000,5.92316
8.00000,4.00000,5.92369
2.00000,10.00000,5.92268
8.00000,4.00000,5.92321
2.00000,10.00000,5.92221
6.00000,6.00000,5.92223
6.00000,6.00000,5.92225
8.00000,4.00000,5.92278
8.00000,4.00000,5.92331
8.00000,4.00000,5.92384
4.00000,8.00000,5.92335
8.00000,4.00000,5.92388
4.00000,8.00000,5.92339
6.00000,6.00000,5.92341
8.00000,4.00000,5.92394
6.00000,6.00000,5.92396
6.00000,6.00000,5.92398
8.00000,4.00000,5.92451
6.00000,6.00000,5.92453
6.00000,6.00000,5.92455
10.00000,2.00000,5.92559
2.00000,10.00000,5.92459
4.00000,8.00000,5.92410
10.00000,2.00000,5.92513
6.00000,6.00000,5.92515
0.00000,12.00000,5.92364
6.00000,6.00000,5.92366
6.00000,6.00000,5.92368
8.00000,4.00000,5.92421
10.00000,2.00000,5.92525
8.00000,4.00000,5.92578
4.00000,8.00000,5.92529
4.00000,8.00000,5.92480
2.00000,10.00000,5.92380
8.00000,4.00000,5.92433
4.00000,8.00000,5.92384
6.00000,6.00000,5.92386
8.00000,4.00000,5.92438
6.00000,6.00000,5.92440
8.00000,4.00000,5.92493
8.00000,4.00000,5.92546
6.00000,6.00000,5.92548
10.00000,2.00000,5.92651
8.00000,4.00000,5.92703
6.00000,6.00000,5.92705
6.00000,6.00000,5.92707
8.00000,4.00000,5.92759
8.00000,4.00000,5.92812
6.00000,6.00000,5.92814
6.00000,6.00000,5.92816
6.00000,6.00000,5.92817
10.00000,2.00000,5.92920
4.00000,8.00000,5.92872
8.00000,4.00000,5.92924
6.00000,6.00000,5.92926
4.00000,8.00000,5.92877
6.00000,6.00000,5.92879
8.00000,4.00000,5.92931
4.00000,8.00000,5.92882
6.00000,6.00000,5.92884
8.00000,4.00000,5.92936
8.00000,4.00000,5.92989
6.00000,6.00000,5.92990
8.00000,4.00000,5.93043
6.00000,6.00000,5.93044
8.00000,4.00000,5.93096
6.00000,6.00000,5.93098
4.00000,8.00000,5.93050
8.00000,4.00000,5.93102
4.00000,8.00000,5.93053
6.00000,6.00000,5.93055
12.00000,0.00000,5.93208
2.00000,10.00000,5.93109
10.00000,2.00000,5.93211
8.00000,4.00000,5.93263
4.00000,8.00000,5.93214
6.00000,6.00000,5.93216
8.00000,4.00000,5.93268
8.00000,4.00000,5.93320
12.00000,0.00000,5.93472
2.00000,10.00000,5.93373
6.00000,6.00000,5.93375
4.00000,8.00000,5.93327
8.00000,4.00000,5.93378
4.00000,8.00000,5.93330
8.00000,4.00000,5.93382
6.00000,6.00000,5.93383
6.00000,6.00000,5.93385
8.00000,4.00000,5.93437
6.00000,6.00000,5.93439
6.00000,6.00000,5.93440
6.00000,6.00000,5.93442
8.00000,4.00000,5.93493
6.00000,6.00000,5.93495
4.00000,8.00000,5.93447
8.00000,4.00000,5.93498
6.00000,6.00000,5.93500
6.00000,6.00000,5.93502
8.00000,4.00000,5.93553
10.00000,2.00000,5.93655
6.00000,6.00000,5.93656
8.00000,4.00000,5.93708
6.00000,6.00000,5.93709
8.00000,4.00000,5.93761
4.00000,8.00000,5.93713
2.00000,10.00000,5.93614
4.00000,8.00000,5.93566
6.00000,6.00000,5.93568
6.00000,6.00000,5.93569
4.00000,8.00000,5.93521
6.00000,6.00000,5.93523
8.00000,4.00000,5.93574
8.00000,4.00000,5.93625
10.00000,2.00000,5.93727
6.00000,6.00000,5.93728
8.00000,4.00000,5.93780
8.00000,4.00000,5.93831
6.00000,6.00000,5.93832
12.00000,0.00000,5.93983
12.00000,0.00000,5.94134
6.00000,6.00000,5.94135
4.00000,8.00000,5.94087
6.00000,6.00000,5.94088
10.00000,2.00000,5.94189
10.00000,2.00000,5.94290
6.00000,6.00000,5.94291
8.00000,4.00000,5.94342
8.00000,4.00000,5.94393
6.00000,6.00000,5.94395
4.00000,8.00000,5.94347
8.00000,4.00000,5.94398
6.00000,6.00000,5.94399
6.00000,6.00000,5.94400
4.00000,8.00000,5.94352
4.00000,8.00000,5.94304
6.00000,6.00000,5.94306
4.00000,8.00000,5.94257
6.00000,6.00000,5.94259
4.00000,8.00000,5.94211
6.00000,6.00000,5.94212
8.00000,4.00000,5.94263
6.00000,6.00000,5.94265
4.00000,8.00000,5.94217
6.00000,6.00000,5.94218
6.00000,6.00000,5.94219
8.00000,4.00000,5.94270
4.00000,8.00000,5.94222
8.00000,4.00000,5.94273
6.00000,6.00000,5.94274
8.00000,4.00000,5.94325
6.00000,6.00000,5.94327
8.00000,4.00000,5.94377
8.00000,4.00000,5.94428
4.00000,8.00000,5.94380
4.00000,8.00000,5.94332
6.00000,6.00000,5.94334
8.00000,4.00000,5.94384
8.00000,4.00000,5.94435
4.00000,8.00000,5.94387
8.00000,4.00000,5.94438
4.00000,8.00000,5.94390
2.00000,10.00000,5.94293
6.00000,6.00000,5.94294
6.00000,6.00000,5.94296
8.00000,4.00000,5.94346
6.00000,6.00000,5.94348
8.00000,4.00000,5.94398
8.00000,4.00000,5.94449
8.00000,4.00000,5.94499
6.00000,6.00000,5.94500
8.00000,4.00000,5.94551
8.00000,4.00000,5.94601
2.00000,10.00000,5.94504
8.00000,4.00000,5.94555
6.00000,6.00000,5.94556
8.00000,4.00000,5.94607
10.00000,2.00000,5.94706
6.00000,6.00000,5.94707
6.00000,6.00000,5.94708
6.00000,6.00000,5.94710
6.00000,6.00000,5.94711
8.00000,4.00000,5.94761
6.00000,6.00000,5.94763
4.00000,8.00000,5.94715
8.00000,4.00000,5.94765
8.00000,4.00000,5.94815
6.00000,6.00000,5.94817
4.00000,8.00000,5.94769
4.00000,8.00000,5.94721
8.00000,4.00000,5.94772
4.00000,8.00000,5.94724
4.00000,8.00000,5.94676
6.00000,6.00000,5.94678
6.00000,6.00000,5.94679
4.00000,8.00000,5.94632
12.00000,0.00000,5.94779
8.00000,4.00000,5.94829
6.00000,6.00000,5.94831
6.00000,6.00000,5.94832
6.00000,6.00000,5.94833
10.00000,2.00000,5.94932
8.00000,4.00000,5.94982
6.00000,6.00000,5.94983
6.00000,6.00000,5.94984
12.00000,0.00000,5.95131
6.00000,6.00000,5.95133
10.00000,2.00000,5.95231
6.00000,6.00000,5.95232
6.00000,6.00000,5.95233
6.00000,6.00000,5.95235
6.00000,6.00000,5.95236
6.00000,6.00000,5.95237
6.00000,6.00000,5.95238
6.00000,6.00000,5.95239
6.00000,6.00000,5.95240
4.00000,8.00000,5.95193
6.00000,6.00000,5.95194
4.00000,8.00000,5.95147
6.00000,6.00000,5.95148
8.00000,4.00000,5.95198
6.00000,6.00000,5.95199
10.00000,2.00000,5.95297
6.00000,6.00000,5.95298
8.00000,4.00000,5.95348
6.00000,6.00000,5.95349
8.00000,4.00000,5.95398
8.00000,4.00000,5.95448
10.00000,2.00000,5.95546
4.00000,8.00000,5.95499
6.00000,6.00000,5.95500
8.00000,4.00000,5.95549
8.00000,4.00000,5.95599
10.00000,2.00000,5.95696
8.00000,4.00000,5.95746
6.00000,6.00000,5.95747
8.00000,4.00000,5.95796
8.00000,4.00000,5.95845
10.00000,2.00000,5.95943
10.00000,2.00000,5.96041
10.00000,2.00000,5.96138
4.00000,8.00000,5.96091
8.00000,4.00000,5.96140
6.00000,6.00000,5.96141
8.00000,4.00000,5.96190
10.00000,2.00000,5.96287
6.00000,6.00000,5.96288
6.00000,6.00000,5.96289
6.00000,6.00000,5.96290
4.00000,8.00000,5.96243
4.00000,8.00000,5.96196
6.00000,6.00000,5.96196
8.00000,4.00000,5.96245
10.00000,2.00000,5.96343
6.00000,6.00000,5.96344
8.00000,4.00000,5.96392
6.00000,6.00000,5.96393
6.00000,6.00000,5.96394
6.00000,6.00000,5.96395
6.00000,6.00000,5.96396
12.00000,0.00000,5.96541
8.00000,4.00000,5.96590
6.00000,6.00000,5.96591
8.00000,4.00000,5.96639
8.00000,4.00000,5.96688
8.00000,4.00000,5.96737
10.00000,2.00000,5.96834
6.00000,6.00000,5.96835
2.00000,10.00000,5.96739
6.00000,6.00000,5.96740
8.00000,4.00000,5.96789
8.00000,4.00000,5.96838
6.00000,6.00000,5.96838
6.00000,6.00000,5.96839
6.00000,6.00000,5.96840
8.00000,4.00000,5.96888
4.00000,8.00000,5.96841
8.00000,4.00000,5.96890
6.00000,6.00000,5.96891
6.00000,6.00000,5.96891
4.00000,8.00000,5.96844
10.00000,2.00000,5.96941
6.00000,6.00000,5.96941
8.00000,4.00000,5.96990
6.00000,6.00000,5.96991
6.00000,6.00000,5.96991
6.00000,6.00000,5.96992
10.00000,2.00000,5.97088
2.00000,10.00000,5.96994
6.00000,6.00000,5.96994
4.00000,8.00000,5.96947
8.00000,4.00000,5.96996
8.00000,4.00000,5.97044
4.00000,8.00000,5.96997
4.00000,8.00000,5.96950
12.00000,0.00000,5.97094
6.00000,6.00000,5.97095
6.00000,6.00000,5.97095
2.00000,10.00000,5.97001
10.00000,2.00000,5.97097
6.00000,6.00000,5.97097
8.00000,4.00000,5.97146
8.00000,4.00000,5.97194
4.00000,8.00000,5.97147
8.00000,4.00000,5.97195
6.00000,6.00000,5.97196
10.00000,2.00000,5.97292
6.00000,6.00000,5.97292
4.00000,8.00000,5.97245
8.00000,4.00000,5.97293
4.00000,8.00000,5.97247
8.00000,4.00000,5.97295
6.00000,6.00000,5.97295
8.00000,4.00000,5.97343
10.00000,2.00000,5.97439
8.00000,4.00000,5.97487
4.00000,8.00000,5.97440
8.00000,4.00000,5.97488
4.00000,8.00000,5.97441
6.00000,6.00000,5.97442
8.00000,4.00000,5.97490
8.00000,4.00000,5.97538
6.00000,6.00000,5.97538
4.00000,8.00000,5.97492
6.00000,6.00000,5.97492
6.00000,6.00000,5.97493
8.00000,4.00000,5.97541
2.00000,10.00000,5.97447
8.00000,4.00000,5.97495
4.00000,8.00000,5.97448
8.00000,4.00000,5.97496
6.00000,6.00000,5.97496
8.00000,4.00000,5.97544
8.00000,4.00000,5.97592
6.00000,6.00000,5.97593
8.00000,4.00000,5.97640
8.00000,4.00000,5.97688
8.00000,4.00000,5.97736
4.00000,8.00000,5.97689
6.00000,6.00000,5.97690
6.00000,6.00000,5.97690
8.00000,4.00000,5.97738
4.00000,8.00000,5.97691
4.00000,8.00000,5.97645
10.00000,2.00000,5.97740
6.00000,6.00000,5.97740
6.00000,6.00000,5.97741
6.00000,6.00000,5.97741
8.00000,4.00000,5.97789
4.00000,8.00000,5.97742
10.00000,2.00000,5.97837
8.00000,4.00000,5.97884
6.00000,6.00000,5.97885
8.00000,4.00000,5.97932
6.00000,6.00000,5.97933
6.00000,6.00000,5.97933
4.00000,8.00000,5.97887
4.00000,8.00000,5.97840
6.00000,6.00000,5.97841
4.00000,8.00000,5.97794
8.00000,4.00000,5.97842
8.00000,4.00000,5.97889
8.00000,4.00000,5.97937
6.00000,6.00000,5.97937
10.00000,2.00000,5.98031
4.00000,8.00000,5.97985
6.00000,6.00000,5.97985
8.00000,4.00000,5.98033
6.00000,6.00000,5.98033
4.00000,8.00000,5.97987
10.00000,2.00000,5.98081
4.00000,8.00000,5.98035
6.00000,6.00000,5.98035
8.00000,4.00000,5.98082
12.00000,0.00000,5.98223
6.00000,6.00000,5.98223
4.00000,8.00000,5.98177
10.00000,2.00000,5.98271
8.00000,4.00000,5.98318
6.00000,6.00000,5.98319
4.00000,8.00000,5.98272
8.00000,4.00000,5.98319
4.00000,8.00000,5.98273
6.00000,6.00000,5.98273
4.00000,8.00000,5.98227
6.00000,6.00000,5.98228
8.00000,4.00000,5.98275
8.00000,4.00000,5.98322
6.00000,6.00000,5.98322
8.00000,4.00000,5.98369
6.00000,6.00000,5.98369
8.00000,4.00000,5.98416
6.00000,6.00000,5.98417
6.00000,6.00000,5.98417
4.00000,8.00000,5.98371
8.00000,4.00000,5.98418
4.00000,8.00000,5.98372
8.00000,4.00000,5.98419
4.00000,8.00000,5.98372
8.00000,4.00000,5.98419
8.00000,4.00000,5.98466
4.00000,8.00000,5.98420
6.00000,6.00000,5.98420
6.00000,6.00000,5.98421
10.00000,2.00000,5.98514
8.00000,4.00000,5.98561
6.00000,6.00000,5.98561
2.00000,10.00000,5.98469
6.00000,6.00000,5.98469
6.00000,6.00000,5.98469
4.00000,8.00000,5.98423
8.00000,4.00000,5.98470
6.00000,6.00000,5.98470
10.00000,2.00000,5.98563
8.00000,4.00000,5.98610
6.00000,6.00000,5.98610
8.00000,4.00000,5.98657
4.00000,8.00000,5.98611
6.00000,6.00000,5.98611
8.00000,4.00000,5.98658
10.00000,2.00000,5.98751
6.00000,6.00000,5.98751
6.00000,6.00000,5.98751
4.00000,8.00000,5.98706
8.00000,4.00000,5.98752
8.00000,4.00000,5.98799
8.00000,4.00000,5.98845
8.00000,4.00000,5.98891
6.00000,6.00000,5.98892
10.00000,2.00000,5.98984
10.00000,2.00000,5.99077
6.00000,6.00000,5.99077
4.00000,8.00000,5.99031
8.00000,4.00000,5.99077
4.00000,8.00000,5.99032
8.00000,4.00000,5.99078
10.00000,2.00000,5.99170
6.00000,6.00000,5.99171
6.00000,6.00000,5.99171
10.00000,2.00000,5.99263
8.00000,4.00000,5.99309
4.00000,8.00000,5.99263
2.00000,10.00000,5.99171
6.00000,6.00000,5.99172
8.00000,4.00000,5.99218
4.00000,8.00000,5.99172
10.00000,2.00000,5.99264
4.00000,8.00000,5.99218
8.00000,4.00000,5.99265
10.00000,2.00000,5.99357
6.00000,6.00000,5.99357
8.00000,4.00000,5.99403
4.00000,8.00000,5.99357
8.00000,4.00000,5.99403
4.00000,8.00000,5.99357
6.00000,6.00000,5.99358
6.00000,6.00000,5.99358
4.00000,8.00000,5.99312
6.00000,6.00000,5.99312
8.00000,4.00000,5.99358
6.00000,6.00000,5.99358
6.00000,6.00000,5.99358
4.00000,8.00000,5.99313
4.00000,8.00000,5.99267
12.00000,0.00000,5.99405
10.00000,2.00000,5.99496
2.00000,10.00000,5.99405
6.00000,6.00000,5.99405
6.00000,6.00000,5.99405
8.00000,4.00000,5.99451
8.00000,4.00000,5.99497
6.00000,6.00000,5.99497
8.00000,4.00000,5.99543
2.00000,10.00000,5.99452
8.00000,4.00000,5.99497
8.00000,4.00000,5.99543
4.00000,8.00000,5.99498
8.00000,4.00000,5.99543
8.00000,4.00000,5.99589
8.00000,4.00000,5.99635
6.00000,6.00000,5.99635
4.00000,8.00000,5.99589
8.00000,4.00000,5.99635
8.00000,4.00000,5.99681
6.00000,6.00000,5.99681
8.00000,4.00000,5.99727
12.00000,0.00000,5.99863
6.00000,6.00000,5.99863
6.00000,6.00000,5.99863
8.00000,4.00000,5.99909
6.00000,6.00000,5.99909
4.00000,8.00000,5.99863
6.00000,6.00000,5.99863
8.00000,4.00000,5.99909
6.00000,6.00000,5.99909
8.00000,4.00000,5.99955
10.00000,2.00000,6.00045
8.00000,4.00000,6.00091
4.00000,8.00000,6.00045
8.00000,4.00000,6.00091
6.00000,6.00000,6.00091
6.00000,6.00000,6.00091
4.00000,8.00000,6.00045
6.00000,6.00000,6.00045
4.00000,8.00000,6.00000
4.00000,8.00000,5.99955
4.00000,8.00000,5.99909
6.00000,6.00000,5.99909
2.00000,10.00000,5.99819
4.00000,8.00000,5.99773
2.00000,10.00000,5.99683
6.00000,6.00000,5.99683
6.00000,6.00000,5.99683
4.00000,8.00000,5.99638
6.00000,6.00000,5.99638
4.00000,8.00000,5.99593
4.00000,8.00000,5.99547
6.00000,6.00000,5.99548
4.00000,8.00000,5.99502
2.00000,10.00000,5.99412
4.00000,8.00000,5.99367
4.00000,8.00000,5.99322
6.00000,6.00000,5.99322
6.00000,6.00000,5.99322
8.00000,4.00000,5.99368
6.00000,6.00000,5.99368
4.00000,8.00000,5.99323
10.00000,2.00000,5.99413
6.00000,6.00000,5.99413
4.00000,8.00000,5.99368
6.00000,6.00000,5.99368
6.00000,6.00000,5.99369
6.00000,6.00000,5.99369
8.00000,4.00000,5.99414
6.00000,6.00000,5.99414
8.00000,4.00000,5.99459
6.00000,6.00000,5.99459
10.00000,2.00000,5.99550
8.00000,4.00000,5.99595
6.00000,6.00000,5.99595
6.00000,6.00000,5.99595
4.00000,8.00000,5.99550
6.00000,6.00000,5.99550
4.00000,8.00000,5.99505
6.00000,6.00000,5.99505
6.00000,6.00000,5.99505
8.00000,4.00000,5.99550
4.00000,8.00000,5.99506
6.00000,6.00000,5.99506
6.00000,6.00000,5.99506
6.00000,6.00000,5.99506
4.00000,8.00000,5.99461
4.00000,8.00000,5.99416
6.00000,6.00000,5.99417
4.00000,8.00000,5.99372
6.00000,6.00000,5.99372
8.00000,4.00000,5.99417
4.00000,8.00000,5.99372
4.00000,8.00000,5.99328
4.00000,8.00000,5.99283
4.00000,8.00000,5.99238
4.00000,8.00000,5.99194
4.00000,8.00000,5.99149
6.00000,6.00000,5.99149
6.00000,6.00000,5.99149
4.00000,8.00000,5.99105
8.00000,4.00000,5.99150
8.00000,4.00000,5.99195
8.00000,4.00000,5.99240
6.00000,6.00000,5.99240
2.00000,10.00000,5.99150
6.00000,6.00000,5.99151
8.00000,4.00000,5.99196
8.00000,4.00000,5.99240
6.00000,6.00000,5.99241
